,name,object,friction,mass,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,restitution,scale_x,scale_y,scale_z,blocktype,ratio
532,tower_01675_0000000000,block2,0.89442718029,4.07999944687,-0.166666656733,0.216666668653,0.5,0.707106769085,0.707106769085,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
533,tower_01675_0000000000,block3,0.89442718029,4.07999944687,-0.25,-0.18333333730700002,0.5,1.0,0.0,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
534,tower_01675_0000000000,block4,0.89442718029,4.07999944687,-0.18333333730700002,0.0,0.699999988079,0.70710670948,0.0,0.0,0.7071068286900001,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
535,tower_01675_0000000000,block5,0.89442718029,4.07999944687,-0.116666659713,0.20000000298,1.10000002384,0.707106769085,0.707106769085,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
536,tower_01675_0000000000,block6,0.89442718029,4.07999944687,-0.15000000596,0.15000000596,1.5,0.70710670948,0.0,0.0,0.7071068286900001,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
537,tower_01675_0000000000,block7,0.89442718029,4.07999944687,0.0500000007451,0.10000000149,1.7000000476800001,0.70710670948,0.0,0.0,0.7071068286900001,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
538,tower_01675_0000000000,block8,0.89442718029,4.08000040054,0.20000000298,0.10000000149,1.89999997616,1.0,0.0,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
539,tower_01675_0000000000,block9,0.89442718029,4.07999944687,-0.25,0.133333340287,2.09999990463,0.707106769085,0.707106769085,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
540,tower_01769_0000000000,block0,0.89442718029,4.08000040054,-0.25,-0.300000011921,0.10000000149,1.0,0.0,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
541,tower_01769_0000000000,block1,0.89442718029,4.08000040054,0.25,-0.283333331347,0.10000000149,1.0,0.0,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
542,tower_01769_0000000000,block2,0.89442718029,4.08000040054,0.18333333730700002,0.15000000596,0.300000011921,0.707106769085,0.707106769085,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
543,tower_01769_0000000000,block3,0.89442718029,4.07999944687,-0.20000000298,-0.20000000298,0.300000011921,0.70710670948,0.0,0.0,0.7071068286900001,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
544,tower_01769_0000000000,block4,0.89442718029,4.07999944687,0.10000000149,0.166666656733,0.699999988079,0.70710670948,0.0,0.0,0.7071068286900001,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
545,tower_01769_0000000000,block5,0.89442718029,4.07999944687,-0.033333335071799995,-0.283333331347,0.699999988079,0.707106769085,0.707106769085,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
546,tower_01769_0000000000,block6,0.89442718029,4.07999944687,0.033333335071799995,0.20000000298,1.10000002384,0.707106769085,0.707106769085,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
547,tower_01769_0000000000,block7,0.89442718029,4.07999944687,-0.033333335071799995,0.166666656733,1.5,0.70710670948,0.0,0.0,0.7071068286900001,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
548,tower_01769_0000000000,block8,0.89442718029,4.07999944687,-0.033333335071799995,0.216666668653,1.7000000476800001,1.0,0.0,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
549,tower_01769_0000000000,block9,0.89442718029,4.07999944687,0.0,0.0500000007451,2.09999990463,0.707106769085,0.707106769085,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
550,tower_01776_0000000000,block0,0.89442718029,4.08000040054,0.0500000007451,0.033333335071799995,0.10000000149,1.0,0.0,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
551,tower_01776_0000000000,block1,0.89442718029,4.08000040054,0.25,-0.300000011921,0.10000000149,1.0,0.0,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
552,tower_01776_0000000000,block2,0.89442718029,4.07999944687,-0.266666680574,0.0500000007451,0.300000011921,0.707106769085,0.707106769085,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
553,tower_01776_0000000000,block3,0.89442718029,4.08000040054,0.10000000149,0.166666656733,0.5,0.707106769085,0.707106769085,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
554,tower_01776_0000000000,block4,0.89442718029,4.07999944687,0.233333319426,-0.216666668653,0.5,0.707106769085,0.707106769085,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
555,tower_01776_0000000000,block5,0.89442718029,4.07999944687,-0.18333333730700002,0.016666667535899998,0.899999976158,0.707106769085,0.707106769085,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
556,tower_01776_0000000000,block6,0.89442718029,4.07999944687,-0.25,0.033333335071799995,1.5,0.707106769085,0.707106769085,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
557,tower_01776_0000000000,block7,0.89442718029,4.07999944687,-0.266666680574,-0.06666667014359999,1.89999997616,0.70710670948,0.0,0.0,0.7071068286900001,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
558,tower_01776_0000000000,block8,0.89442718029,4.08000040054,-0.133333340287,-0.0500000007451,2.09999990463,1.0,0.0,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
559,tower_01776_0000000000,block9,0.89442718029,4.08000040054,-0.15000000596,-0.233333319426,2.29999995232,1.0,0.0,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
560,tower_01803_0000000000,block0,0.89442718029,4.07999944687,0.016666667535899998,0.166666656733,0.10000000149,0.70710670948,0.0,0.0,0.7071068286900001,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
561,tower_01803_0000000000,block1,0.89442718029,4.07999944687,0.15000000596,-0.300000011921,0.10000000149,1.0,0.0,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
562,tower_01803_0000000000,block2,0.89442718029,4.08000040054,-0.25,-0.133333340287,0.300000011921,0.707106769085,0.707106769085,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
563,tower_01803_0000000000,block3,0.89442718029,4.07999944687,-0.133333340287,0.25,0.300000011921,0.70710670948,0.0,0.0,0.7071068286900001,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
564,tower_01803_0000000000,block4,0.89442718029,4.07999944687,0.116666659713,0.25,0.5,0.70710670948,0.0,0.0,0.7071068286900001,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
565,tower_01803_0000000000,block5,0.89442718029,4.07999944687,-0.300000011921,-0.133333340287,0.899999976158,0.707106769085,0.707106769085,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
566,tower_01803_0000000000,block6,0.89442718029,4.07999944687,-0.25,-0.133333340287,1.29999995232,0.70710670948,0.0,0.0,0.7071068286900001,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
567,tower_01803_0000000000,block7,0.89442718029,4.07999944687,-0.283333331347,-0.133333340287,1.5,0.70710670948,0.0,0.0,0.7071068286900001,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
568,tower_01803_0000000000,block8,0.89442718029,4.07999944687,-0.016666667535899998,-0.133333340287,1.7000000476800001,0.70710670948,0.0,0.0,0.7071068286900001,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
569,tower_01803_0000000000,block9,0.89442718029,4.07999944687,0.233333319426,-0.216666668653,2.09999990463,0.707106769085,0.707106769085,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
570,tower_01826_0000000000,block0,0.89442718029,4.07999944687,-0.016666667535899998,0.016666667535899998,0.10000000149,0.70710670948,0.0,0.0,0.7071068286900001,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
571,tower_01826_0000000000,block1,0.89442718029,4.08000040054,0.0833333283663,0.266666680574,0.10000000149,0.70710670948,0.0,0.0,0.7071068286900001,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
572,tower_01826_0000000000,block2,0.89442718029,4.07999944687,-0.18333333730700002,-0.300000011921,0.300000011921,0.707106769085,0.707106769085,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
573,tower_01826_0000000000,block3,0.89442718029,4.07999944687,-0.033333335071799995,0.0,0.5,0.707106769085,0.707106769085,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
574,tower_01826_0000000000,block4,0.89442718029,4.07999944687,-0.283333331347,0.0500000007451,0.5,0.707106769085,0.707106769085,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
575,tower_01826_0000000000,block5,0.89442718029,4.07999944687,0.166666656733,0.0,0.5,0.707106769085,0.707106769085,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
576,tower_01826_0000000000,block6,0.89442718029,4.07999944687,-0.0500000007451,-0.06666667014359999,1.10000002384,0.707106769085,0.707106769085,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
577,tower_01826_0000000000,block7,0.89442718029,4.08000040054,-0.0833333283663,0.016666667535899998,1.7000000476800001,0.707106769085,0.707106769085,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
578,tower_01826_0000000000,block8,0.89442718029,4.08000040054,-0.0500000007451,0.016666667535899998,2.09999990463,1.0,0.0,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
579,tower_01826_0000000000,block9,0.89442718029,4.07999944687,-0.10000000149,-0.20000000298,2.29999995232,0.70710670948,0.0,0.0,0.7071068286900001,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
580,tower_01838_0000000000,block0,0.89442718029,4.08000040054,0.15000000596,0.133333340287,0.10000000149,0.70710670948,0.0,0.0,0.7071068286900001,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
581,tower_01838_0000000000,block1,0.89442718029,4.07999944687,-0.15000000596,-0.116666659713,0.300000011921,0.707106769085,0.707106769085,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
582,tower_01838_0000000000,block2,0.89442718029,4.07999944687,0.10000000149,-0.300000011921,0.300000011921,0.707106769085,0.707106769085,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
583,tower_01838_0000000000,block3,0.89442718029,4.07999944687,0.233333319426,0.10000000149,0.5,0.707106769085,0.707106769085,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
584,tower_01838_0000000000,block4,0.89442718029,4.07999944687,0.15000000596,0.133333340287,0.899999976158,0.70710670948,0.0,0.0,0.7071068286900001,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
585,tower_01838_0000000000,block5,0.89442718029,4.07999944687,0.116666659713,0.116666659713,1.29999995232,0.707106769085,0.707106769085,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
586,tower_01838_0000000000,block6,0.89442718029,4.07999944687,0.0833333283663,0.18333333730700002,1.7000000476800001,0.70710670948,0.0,0.0,0.7071068286900001,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
587,tower_01838_0000000000,block7,0.89442718029,4.08000040054,-0.10000000149,0.15000000596,1.89999997616,1.0,0.0,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
588,tower_01838_0000000000,block8,0.89442718029,4.08000040054,-0.133333340287,-0.0500000007451,2.09999990463,1.0,0.0,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
589,tower_01838_0000000000,block9,0.89442718029,4.07999944687,-0.06666667014359999,0.116666659713,2.29999995232,0.70710670948,0.0,0.0,0.7071068286900001,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
590,tower_01991_0000000000,block0,0.89442718029,4.07999944687,0.0833333283663,0.216666668653,0.10000000149,1.0,0.0,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
591,tower_01991_0000000000,block1,0.89442718029,4.08000040054,0.25,-0.283333331347,0.10000000149,0.70710670948,0.0,0.0,0.7071068286900001,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
592,tower_01991_0000000000,block2,0.89442718029,4.08000040054,-0.20000000298,0.06666667014359999,0.300000011921,0.707106769085,0.707106769085,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
593,tower_01991_0000000000,block3,0.89442718029,4.07999944687,-0.300000011921,-0.283333331347,0.300000011921,0.707106769085,0.707106769085,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
594,tower_01991_0000000000,block4,0.89442718029,4.07999944687,-0.133333340287,0.016666667535899998,0.699999988079,0.70710670948,0.0,0.0,0.7071068286900001,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
595,tower_01991_0000000000,block5,0.89442718029,4.08000040054,0.033333335071799995,-0.0500000007451,0.899999976158,1.0,0.0,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
596,tower_01991_0000000000,block6,0.89442718029,4.08000040054,-0.0500000007451,-0.25,1.10000002384,1.0,0.0,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
597,tower_01991_0000000000,block7,0.89442718029,4.07999944687,0.06666667014359999,0.216666668653,1.29999995232,0.707106769085,0.707106769085,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
598,tower_01991_0000000000,block8,0.89442718029,4.07999944687,0.033333335071799995,0.18333333730700002,1.7000000476800001,0.70710670948,0.0,0.0,0.7071068286900001,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
599,tower_01991_0000000000,block9,0.89442718029,4.07999944687,0.18333333730700002,0.266666680574,2.09999990463,0.707106769085,0.707106769085,0.0,0.0,0.0,0.20000000298,0.600000023842,0.20000000298,0,1.0
